917	5.58357	6	21	173	#
918	5.02521	6	25	173	#
919	6.20396	10	21	173	#
920	5.58357	10	25	173	#
921	6.20396	14	25	173	#
922	10.1595	0	43	174	#
923	6.85765	0	47	174	#
924	6.17189	0	51	174	#
925	5.5547	0	55	174	#
926	7.61961	4	47	174	#
927	6.85765	4	51	174	#
928	6.17189	4	55	174	#
929	7.61961	8	51	174	#
930	6.85765	8	55	174	#
931	7.61961	12	55	174	#
932	4.26678	9	22	175	#
933	2.88007	9	26	175	#
934	2.59207	9	30	175	#
935	2.33286	9	34	175	#
936	3.20008	13	26	175	#
937	2.88007	13	30	175	#
938	2.59207	13	34	175	#
939	3.20008	17	30	175	#
940	2.88007	17	34	175	#
941	3.20008	21	34	175	#
942	11.6127	0	43	176	#
943	7.83855	0	47	176	#
944	7.0547	0	51	176	#
945	6.34923	0	55	176	#
946	8.7095	4	47	176	#
947	7.83855	4	51	176	#
948	7.0547	4	55	176	#
949	8.7095	8	51	176	#
950	7.83855	8	55	176	#
951	8.7095	12	55	176	#
952	10.6443	6	44	177	#
953	7.18493	6	48	177	#
954	6.46644	6	52	177	#
955	5.8198	6	56	177	#
956	7.98326	10	48	177	#
957	7.18493	10	52	177	#
958	6.46644	10	56	177	#
959	7.98326	14	52	177	#
960	7.18493	14	56	177	#
961	7.98326	18	56	177	#
962	6.88903	38	49	178	#
963	4.65009	38	53	178	#
964	4.18509	38	57	178	#
965	3.76658	38	61	178	#
966	5.16677	42	53	178	#
967	4.65009	42	57	178	#
968	4.18509	42	61	178	#
969	5.16677	46	57	178	#
970	4.65009	46	61	178	#
971	5.16677	50	61	178	#
972	4.42496	21	52	179	#
973	2.98685	21	56	179	#
974	2.68817	21	60	179	#
975	3.31872	25	56	179	#
976	2.98685	25	60	179	#
977	3.31872	29	60	179	#
978	4.75311	24	57	180	#
979	3.20835	24	61	180	#
980	3.56483	28	61	180	#
981	8.21834	5	19	181	#
982	5.54738	5	23	181	#
983	4.99264	5	27	181	#
984	4.49338	5	31	181	#
985	6.16375	9	23	181	#
986	5.54738	9	27	181	#
987	4.99264	9	31	181	#
988	6.16375	13	27	181	#
989	5.54738	13	31	181	#
990	6.16375	17	31	181	#
991	11.5115	11	48	182	#
992	7.77026	11	52	182	#
993	6.99324	11	56	182	#
994	6.29391	11	60	182	#
995	8.63363	15	52	182	#
996	7.77026	15	56	182	#
997	6.99324	15	60	182	#
998	8.63363	19	56	182	#
999	7.77026	19	60	182	#
1000	8.63363	23	60	182	#
