917	2.96268	6	52	178	#
918	3.65762	10	48	178	#
919	3.29186	10	52	178	#
920	3.65762	14	52	178	#
921	15.9456	43	53	179	#
922	10.7633	43	57	179	#
923	9.68697	43	61	179	#
924	11.9592	47	57	179	#
925	10.7633	47	61	179	#
926	11.9592	51	61	179	#
927	4.42529	3	13	180	#
928	3.98276	3	17	180	#
929	3.58448	3	21	180	#
930	4.42529	7	17	180	#
931	3.98276	7	21	180	#
932	4.42529	11	21	180	#
933	7.72455	15	25	181	#
934	5.21407	15	29	181	#
935	4.69266	15	33	181	#
936	4.2234	15	37	181	#
937	5.79341	19	29	181	#
938	5.21407	19	33	181	#
939	4.69266	19	37	181	#
940	5.79341	23	33	181	#
941	5.21407	23	37	181	#
942	5.79341	27	37	181	#
943	9.29196	2	13	182	#
944	6.27208	2	17	182	#
945	5.64487	2	21	182	#
946	5.08038	2	25	182	#
947	6.96897	6	17	182	#
948	6.27208	6	21	182	#
949	5.64487	6	25	182	#
950	6.96897	10	21	182	#
951	6.27208	10	25	182	#
952	6.96897	14	25	182	#
953	9.76592	16	59	183	#
954	6.59199	16	63	183	#
955	7.32444	20	63	183	#
956	7.40608	2	40	184	#
957	4.99911	2	44	184	#
958	4.4992	2	48	184	#
959	4.04928	2	52	184	#
960	5.55456	6	44	184	#
961	4.99911	6	48	184	#
962	4.4992	6	52	184	#
963	5.55456	10	48	184	#
964	4.99911	10	52	184	#
965	5.55456	14	52	184	#
966	9.029	12	55	185	#
967	6.09457	12	59	185	#
968	5.48512	12	63	185	#
969	6.77175	16	59	185	#
970	6.09457	16	63	185	#
971	6.77175	20	63	185	#
972	15.7828	41	55	186	#
973	10.6534	41	59	186	#
974	9.58806	41	63	186	#
975	11.8371	45	59	186	#
976	10.6534	45	63	186	#
977	11.8371	49	63	186	#
978	7.3984	10	48	187	#
979	4.99392	10	52	187	#
980	4.49453	10	56	187	#
981	4.04508	10	60	187	#
982	5.5488	14	52	187	#
983	4.99392	14	56	187	#
984	4.49453	14	60	187	#
985	5.5488	18	56	187	#
986	4.99392	18	60	187	#
987	5.5488	22	60	187	#
988	12.8293	46	57	188	#
989	8.65975	46	61	188	#
990	9.62195	50	61	188	#
991	6.7722	11	21	189	#
992	4.57123	11	25	189	#
993	4.11411	11	29	189	#
994	3.7027	11	33	189	#
995	5.07915	15	25	189	#
996	4.57123	15	29	189	#
997	4.11411	15	33	189	#
998	5.07915	19	29	189	#
999	4.57123	19	33	189	#
1000	5.07915	23	33	189	#
