917	7.31558	4	37	178	#
918	6.58402	4	41	178	#
919	5.92562	4	45	178	#
920	7.31558	8	41	178	#
921	6.58402	8	45	178	#
922	7.31558	12	45	178	#
923	3.58301	16	59	179	#
924	2.41853	16	63	179	#
925	2.68726	20	63	179	#
926	8.72076	6	17	180	#
927	5.88651	6	21	180	#
928	5.29786	6	25	180	#
929	4.76808	6	29	180	#
930	6.54057	10	21	180	#
931	5.88651	10	25	180	#
932	5.29786	10	29	180	#
933	6.54057	14	25	180	#
934	5.88651	14	29	180	#
935	6.54057	18	29	180	#
936	8.19132	16	49	181	#
937	5.52914	16	53	181	#
938	4.97622	16	57	181	#
939	4.4786	16	61	181	#
940	6.14349	20	53	181	#
941	5.52914	20	57	181	#
942	4.97622	20	61	181	#
943	6.14349	24	57	181	#
944	5.52914	24	61	181	#
945	6.14349	28	61	181	#
946	7.49984	1	14	182	#
947	6.74986	1	18	182	#
948	6.07487	1	22	182	#
949	7.49984	5	18	182	#
950	6.74986	5	22	182	#
951	7.49984	9	22	182	#
952	10.9631	10	21	183	#
953	7.40008	10	25	183	#
954	6.66008	10	29	183	#
955	5.99407	10	33	183	#
956	8.22232	14	25	183	#
957	7.40008	14	29	183	#
958	6.66008	14	33	183	#
959	8.22232	18	29	183	#
960	7.40008	18	33	183	#
961	8.22232	22	33	183	#
962	12.8132	11	21	184	#
963	8.64891	11	25	184	#
964	7.78402	11	29	184	#
965	7.00562	11	33	184	#
966	9.6099	15	25	184	#
967	8.64891	15	29	184	#
968	7.78402	15	33	184	#
969	9.6099	19	29	184	#
970	8.64891	19	33	184	#
971	9.6099	23	33	184	#
972	5.18037	20	53	185	#
973	3.49675	20	57	185	#
974	3.14708	20	61	185	#
975	3.88528	24	57	185	#
976	3.49675	24	61	185	#
977	3.88528	28	61	185	#
978	5.06513	2	40	186	#
979	4.55862	2	44	186	#
980	4.10276	2	48	186	#
981	5.06513	6	44	186	#
982	4.55862	6	48	186	#
983	5.06513	10	48	186	#
984	7.27617	17	48	187	#
985	4.91142	17	52	187	#
986	4.42027	17	56	187	#
987	3.97825	17	60	187	#
988	5.45713	21	52	187	#
989	4.91142	21	56	187	#
990	4.42027	21	60	187	#
991	5.45713	25	56	187	#
992	4.91142	25	60	187	#
993	5.45713	29	60	187	#
994	3.46889	12	45	188	#
995	2.3415	12	49	188	#
996	2.10735	12	53	188	#
997	1.89661	12	57	188	#
998	2.60167	16	49	188	#
999	2.3415	16	53	188	#
1000	2.10735	16	57	188	#
1001	2.60167	20	53	188	#
1002	2.3415	20	57	188	#
1003	2.60167	24	57	188	#
