916	1.78858	11	48	176	#
917	7.12963	4	37	177	#
918	4.8125	4	41	177	#
919	4.33125	4	45	177	#
920	3.89813	4	49	177	#
921	5.34723	8	41	177	#
922	4.8125	8	45	177	#
923	4.33125	8	49	177	#
924	5.34723	12	45	177	#
925	4.8125	12	49	177	#
926	5.34723	16	49	177	#
927	7.14872	18	29	178	#
928	4.82539	18	33	178	#
929	4.34285	18	37	178	#
930	3.90856	18	41	178	#
931	5.36154	22	33	178	#
932	4.82539	22	37	178	#
933	4.34285	22	41	178	#
934	5.36154	26	37	178	#
935	4.82539	26	41	178	#
936	5.36154	30	41	178	#
937	7.52857	45	58	179	#
938	5.08178	45	62	179	#
939	5.64642	49	62	179	#
940	2.85173	3	40	180	#
941	2.56656	3	44	180	#
942	2.3099	3	48	180	#
943	2.85173	7	44	180	#
944	2.56656	7	48	180	#
945	2.85173	11	48	180	#
946	2.62863	8	51	181	#
947	1.77433	8	55	181	#
948	1.59689	8	59	181	#
949	1.4372	8	63	181	#
950	1.97147	12	55	181	#
951	1.77433	12	59	181	#
952	1.59689	12	63	181	#
953	1.97147	16	59	181	#
954	1.77433	16	63	181	#
955	1.97147	20	63	181	#
956	2.00776	16	59	182	#
957	1.35524	16	63	182	#
958	1.50582	20	63	182	#
959	6.87809	16	49	183	#
960	4.64271	16	53	183	#
961	4.17844	16	57	183	#
962	3.76059	16	61	183	#
963	5.15857	20	53	183	#
964	4.64271	20	57	183	#
965	4.17844	20	61	183	#
966	5.15857	24	57	183	#
967	4.64271	24	61	183	#
968	5.15857	28	61	183	#
969	8.62246	2	13	184	#
970	7.76021	2	17	184	#
971	6.98419	2	21	184	#
972	8.62246	6	17	184	#
973	7.76021	6	21	184	#
974	8.62246	10	21	184	#
975	11.1397	0	42	185	#
976	7.51927	0	46	185	#
977	6.76735	0	50	185	#
978	6.09061	0	54	185	#
979	8.35475	4	46	185	#
980	7.51927	4	50	185	#
981	6.76735	4	54	185	#
982	8.35475	8	50	185	#
983	7.51927	8	54	185	#
984	8.35475	12	54	185	#
985	4.60983	0	43	186	#
986	3.11164	0	47	186	#
987	2.80047	0	51	186	#
988	2.52043	0	55	186	#
989	3.45738	4	47	186	#
990	3.11164	4	51	186	#
991	2.80047	4	55	186	#
992	3.45738	8	51	186	#
993	3.11164	8	55	186	#
994	3.45738	12	55	186	#
995	4.85204	2	40	187	#
996	3.27513	2	44	187	#
997	2.94761	2	48	187	#
998	2.65285	2	52	187	#
999	3.63903	6	44	187	#
1000	3.27513	6	48	187	#
1001	2.94761	6	52	187	#
1002	3.63903	10	48	187	#
1003	3.27513	10	52	187	#
1004	3.63903	14	52	187	#
