917	4.93955	6	17	178	#
918	3.3342	6	21	178	#
919	3.00078	6	25	178	#
920	2.7007	6	29	178	#
921	3.70466	10	21	178	#
922	3.3342	10	25	178	#
923	3.00078	10	29	178	#
924	3.70466	14	25	178	#
925	3.3342	14	29	178	#
926	3.70466	18	29	178	#
927	4.7486	5	18	179	#
928	3.20531	5	22	179	#
929	2.88478	5	26	179	#
930	2.5963	5	30	179	#
931	3.56145	9	22	179	#
932	3.20531	9	26	179	#
933	2.88478	9	30	179	#
934	3.56145	13	26	179	#
935	3.20531	13	30	179	#
936	3.56145	17	30	179	#
937	5.57793	15	52	180	#
938	3.7651	15	56	180	#
939	3.38859	15	60	180	#
940	4.18345	19	56	180	#
941	3.7651	19	60	180	#
942	4.18345	23	60	180	#
943	7.26399	0	43	181	#
944	4.90319	0	47	181	#
945	4.41287	0	51	181	#
946	3.97158	0	55	181	#
947	5.44799	4	47	181	#
948	4.90319	4	51	181	#
949	4.41287	4	55	181	#
950	5.44799	8	51	181	#
951	4.90319	8	55	181	#
952	5.44799	12	55	181	#
953	4.50178	0	43	182	#
954	3.0387	0	47	182	#
955	2.73483	0	51	182	#
956	2.46135	0	55	182	#
957	3.37633	4	47	182	#
958	3.0387	4	51	182	#
959	2.73483	4	55	182	#
960	3.37633	8	51	182	#
961	3.0387	8	55	182	#
962	3.37633	12	55	182	#
963	6.0655	0	33	183	#
964	4.09421	0	37	183	#
965	3.68479	0	41	183	#
966	3.31631	0	45	183	#
967	4.54913	4	37	183	#
968	4.09421	4	41	183	#
969	3.68479	4	45	183	#
970	4.54913	8	41	183	#
971	4.09421	8	45	183	#
972	4.54913	12	45	183	#
973	3.47754	18	29	184	#
974	2.34734	18	33	184	#
975	2.1126	18	37	184	#
976	1.90134	18	41	184	#
977	2.60815	22	33	184	#
978	2.34734	22	37	184	#
979	2.1126	22	41	184	#
980	2.60815	26	37	184	#
981	2.34734	26	41	184	#
982	2.60815	30	41	184	#
983	4.90874	0	42	185	#
984	3.3134	0	46	185	#
985	2.98206	0	50	185	#
986	2.68385	0	54	185	#
987	3.68156	4	46	185	#
988	3.3134	4	50	185	#
989	2.98206	4	54	185	#
990	3.68156	8	50	185	#
991	3.3134	8	54	185	#
992	3.68156	12	54	185	#
993	7.82968	8	51	186	#
994	5.28504	8	55	186	#
995	4.75653	8	59	186	#
996	4.28088	8	63	186	#
997	5.87226	12	55	186	#
998	5.28504	12	59	186	#
999	4.75653	12	63	186	#
1000	5.87226	16	59	186	#
1001	5.28504	16	63	186	#
1002	5.87226	20	63	186	#
