916	5.00784	42	53	177	#
917	4.50705	42	57	177	#
918	4.05635	42	61	177	#
919	5.00784	46	57	177	#
920	4.50705	46	61	177	#
921	5.00784	50	61	177	#
922	4.9695	0	33	178	#
923	3.35441	0	37	178	#
924	3.01897	0	41	178	#
925	2.71707	0	45	178	#
926	3.72713	4	37	178	#
927	3.35441	4	41	178	#
928	3.01897	4	45	178	#
929	3.72713	8	41	178	#
930	3.35441	8	45	178	#
931	3.72713	12	45	178	#
932	10.7823	16	59	179	#
933	7.27806	16	63	179	#
934	8.08674	20	63	179	#
935	5.37807	10	21	180	#
936	3.6302	10	25	180	#
937	3.26718	10	29	180	#
938	2.94046	10	33	180	#
939	4.03355	14	25	180	#
940	3.6302	14	29	180	#
941	3.26718	14	33	180	#
942	4.03355	18	29	180	#
943	3.6302	18	33	180	#
944	4.03355	22	33	180	#
945	4.82347	16	49	181	#
946	3.25584	16	53	181	#
947	2.93026	16	57	181	#
948	2.63723	16	61	181	#
949	3.6176	20	53	181	#
950	3.25584	20	57	181	#
951	2.93026	20	61	181	#
952	3.6176	24	57	181	#
953	3.25584	24	61	181	#
954	3.6176	28	61	181	#
955	6.95842	33	46	182	#
956	4.69694	33	50	182	#
957	4.22724	33	54	182	#
958	3.80452	33	58	182	#
959	5.21882	37	50	182	#
960	4.69694	37	54	182	#
961	4.22724	37	58	182	#
962	5.21882	41	54	182	#
963	4.69694	41	58	182	#
964	5.21882	45	58	182	#
965	4.93402	46	57	183	#
966	3.33046	46	61	183	#
967	3.70051	50	61	183	#
968	7.21558	39	49	184	#
969	4.87051	39	53	184	#
970	4.38346	39	57	184	#
971	3.94512	39	61	184	#
972	5.41168	43	53	184	#
973	4.87051	43	57	184	#
974	4.38346	43	61	184	#
975	5.41168	47	57	184	#
976	4.87051	47	61	184	#
977	5.41168	51	61	184	#
978	9.39329	20	53	185	#
979	6.34047	20	57	185	#
980	5.70643	20	61	185	#
981	7.04497	24	57	185	#
982	6.34047	24	61	185	#
983	7.04497	28	61	185	#
984	5.95409	6	44	186	#
985	4.01901	6	48	186	#
986	3.61711	6	52	186	#
987	3.2554	6	56	186	#
988	4.46557	10	48	186	#
989	4.01901	10	52	186	#
990	3.61711	10	56	186	#
991	4.46557	14	52	186	#
992	4.01901	14	56	186	#
993	4.46557	18	56	186	#
994	3.637	17	48	187	#
995	2.45497	17	52	187	#
996	2.20948	17	56	187	#
997	1.98853	17	60	187	#
998	2.72775	21	52	187	#
999	2.45497	21	56	187	#
1000	2.20948	21	60	187	#
1001	2.72775	25	56	187	#
1002	2.45497	25	60	187	#
1003	2.72775	29	60	187	#
