918	9.69665	1	22	178	#
919	11.9712	5	18	178	#
920	10.7741	5	22	178	#
921	11.9712	9	22	178	#
922	9.74915	46	57	179	#
923	6.58067	46	61	179	#
924	7.31186	50	61	179	#
925	5.14658	3	40	180	#
926	4.63192	3	44	180	#
927	4.16873	3	48	180	#
928	5.14658	7	44	180	#
929	4.63192	7	48	180	#
930	5.14658	11	48	180	#
931	7.97029	23	33	181	#
932	5.37995	23	37	181	#
933	4.84195	23	41	181	#
934	4.35776	23	45	181	#
935	5.97772	27	37	181	#
936	5.37995	27	41	181	#
937	4.84195	27	45	181	#
938	5.97772	31	41	181	#
939	5.37995	31	45	181	#
940	5.97772	35	45	181	#
941	11.8029	1	14	182	#
942	7.96697	1	18	182	#
943	7.17027	1	22	182	#
944	6.45325	1	26	182	#
945	8.85219	5	18	182	#
946	7.96697	5	22	182	#
947	7.17027	5	26	182	#
948	8.85219	9	22	182	#
949	7.96697	9	26	182	#
950	8.85219	13	26	182	#
951	12.4476	2	40	183	#
952	8.40214	2	44	183	#
953	7.56193	2	48	183	#
954	6.80573	2	52	183	#
955	9.33571	6	44	183	#
956	8.40214	6	48	183	#
957	7.56193	6	52	183	#
958	9.33571	10	48	183	#
959	8.40214	10	52	183	#
960	9.33571	14	52	183	#
961	10.9277	4	37	184	#
962	7.37619	4	41	184	#
963	6.63857	4	45	184	#
964	5.97471	4	49	184	#
965	8.19576	8	41	184	#
966	7.37619	8	45	184	#
967	6.63857	8	49	184	#
968	8.19576	12	45	184	#
969	7.37619	12	49	184	#
970	8.19576	16	49	184	#
971	13.3734	35	45	185	#
972	9.02707	35	49	185	#
973	8.12436	35	53	185	#
974	7.31193	35	57	185	#
975	10.0301	39	49	185	#
976	9.02707	39	53	185	#
977	8.12436	39	57	185	#
978	10.0301	43	53	185	#
979	9.02707	43	57	185	#
980	10.0301	47	57	185	#
981	6.2346	16	58	186	#
982	4.20836	16	62	186	#
983	4.67595	20	62	186	#
984	10.3104	12	54	187	#
985	6.95954	12	58	187	#
986	6.26359	12	62	187	#
987	7.73282	16	58	187	#
988	6.95954	16	62	187	#
989	7.73282	20	62	187	#
990	9.97969	14	52	188	#
991	6.73629	14	56	188	#
992	6.06266	14	60	188	#
993	7.48476	18	56	188	#
994	6.73629	18	60	188	#
995	7.48476	22	60	188	#
996	14.6466	31	41	189	#
997	9.88648	31	45	189	#
998	8.89783	31	49	189	#
999	8.00805	31	53	189	#
1000	10.985	35	45	189	#
1001	9.88648	35	49	189	#
1002	8.89783	35	53	189	#
1003	10.985	39	49	189	#
1004	9.88648	39	53	189	#
1005	10.985	43	53	189	#
