917	4.49849	18	29	169	#
918	12.1399	0	43	170	#
919	8.19442	0	47	170	#
920	7.37498	0	51	170	#
921	6.63748	0	55	170	#
922	9.10491	4	47	170	#
923	8.19442	4	51	170	#
924	7.37498	4	55	170	#
925	9.10491	8	51	170	#
926	8.19442	8	55	170	#
927	9.10491	12	55	170	#
928	3.3064	8	41	171	#
929	2.23182	8	45	171	#
930	2.00864	8	49	171	#
931	1.80777	8	53	171	#
932	2.4798	12	45	171	#
933	2.23182	12	49	171	#
934	2.00864	12	53	171	#
935	2.4798	16	49	171	#
936	2.23182	16	53	171	#
937	2.4798	20	53	171	#
938	8.36571	25	56	172	#
939	5.64685	25	60	172	#
940	6.27428	29	60	172	#
941	9.41686	20	53	173	#
942	6.35638	20	57	173	#
943	5.72074	20	61	173	#
944	7.06264	24	57	173	#
945	6.35638	24	61	173	#
946	7.06264	28	61	173	#
947	4.28695	19	56	174	#
948	2.89369	19	60	174	#
949	3.21521	23	60	174	#
950	4.26429	7	44	175	#
951	2.8784	7	48	175	#
952	2.59056	7	52	175	#
953	2.3315	7	56	175	#
954	3.19822	11	48	175	#
955	2.8784	11	52	175	#
956	2.59056	11	56	175	#
957	3.19822	15	52	175	#
958	2.8784	15	56	175	#
959	3.19822	19	56	175	#
960	10.5283	9	23	176	#
961	7.10662	9	27	176	#
962	6.39596	9	31	176	#
963	5.75636	9	35	176	#
964	7.89625	13	27	176	#
965	7.10662	13	31	176	#
966	6.39596	13	35	176	#
967	7.89625	17	31	176	#
968	7.10662	17	35	176	#
969	7.89625	21	35	176	#
970	11.4525	4	47	177	#
971	7.73041	4	51	177	#
972	6.95737	4	55	177	#
973	6.26163	4	59	177	#
974	8.58934	8	51	177	#
975	7.73041	8	55	177	#
976	6.95737	8	59	177	#
977	8.58934	12	55	177	#
978	7.73041	12	59	177	#
979	8.58934	16	59	177	#
980	4.50674	7	44	178	#
981	3.04205	7	48	178	#
982	2.73785	7	52	178	#
983	2.46406	7	56	178	#
984	3.38006	11	48	178	#
985	3.04205	11	52	178	#
986	2.73785	11	56	178	#
987	3.38006	15	52	178	#
988	3.04205	15	56	178	#
989	3.38006	19	56	178	#
990	5.77417	9	22	179	#
991	3.89756	9	26	179	#
992	3.50781	9	30	179	#
993	3.15703	9	34	179	#
994	4.33063	13	26	179	#
995	3.89756	13	30	179	#
996	3.50781	13	34	179	#
997	4.33063	17	30	179	#
998	3.89756	17	34	179	#
999	4.33063	21	34	179	#
