917	3.01766	20	57	172	#
918	2.7159	20	61	172	#
919	3.35296	24	57	172	#
920	3.01766	24	61	172	#
921	3.35296	28	61	172	#
922	6.72224	18	56	173	#
923	4.53751	18	60	173	#
924	5.04168	22	60	173	#
925	5.73228	25	56	174	#
926	3.86929	25	60	174	#
927	4.29921	29	60	174	#
928	5.25066	0	33	175	#
929	3.5442	0	37	175	#
930	3.18978	0	41	175	#
931	2.8708	0	45	175	#
932	3.93799	4	37	175	#
933	3.5442	4	41	175	#
934	3.18978	4	45	175	#
935	3.93799	8	41	175	#
936	3.5442	8	45	175	#
937	3.93799	12	45	175	#
938	2.67329	26	37	176	#
939	1.80447	26	41	176	#
940	1.62402	26	45	176	#
941	1.46162	26	49	176	#
942	2.00497	30	41	176	#
943	1.80447	30	45	176	#
944	1.62402	30	49	176	#
945	2.00497	34	45	176	#
946	1.80447	34	49	176	#
947	2.00497	38	49	176	#
948	5.6608	17	48	177	#
949	3.82104	17	52	177	#
950	3.43894	17	56	177	#
951	3.09504	17	60	177	#
952	4.2456	21	52	177	#
953	3.82104	21	56	177	#
954	3.43894	21	60	177	#
955	4.2456	25	56	177	#
956	3.82104	25	60	177	#
957	4.2456	29	60	177	#
958	5.81344	16	59	178	#
959	3.92407	16	63	178	#
960	4.36008	20	63	178	#
961	9.91045	7	44	179	#
962	6.68955	7	48	179	#
963	6.0206	7	52	179	#
964	5.41854	7	56	179	#
965	7.43283	11	48	179	#
966	6.68955	11	52	179	#
967	6.0206	11	56	179	#
968	7.43283	15	52	179	#
969	6.68955	15	56	179	#
970	7.43283	19	56	179	#
971	8.30687	16	58	180	#
972	5.60714	16	62	180	#
973	6.23015	20	62	180	#
974	9.72322	18	56	181	#
975	6.56318	18	60	181	#
976	7.29242	22	60	181	#
977	8.39079	3	40	182	#
978	5.66378	3	44	182	#
979	5.09741	3	48	182	#
980	4.58767	3	52	182	#
981	6.29309	7	44	182	#
982	5.66378	7	48	182	#
983	5.09741	7	52	182	#
984	6.29309	11	48	182	#
985	5.66378	11	52	182	#
986	6.29309	15	52	182	#
987	7.7209	2	40	183	#
988	5.21161	2	44	183	#
989	4.69045	2	48	183	#
990	4.2214	2	52	183	#
991	5.79067	6	44	183	#
992	5.21161	6	48	183	#
993	4.69045	6	52	183	#
994	5.79067	10	48	183	#
995	5.21161	10	52	183	#
996	5.79067	14	52	183	#
997	7.30043	6	44	184	#
998	4.92779	6	48	184	#
999	4.43501	6	52	184	#
1000	3.99151	6	56	184	#
1001	5.47533	10	48	184	#
1002	4.92779	10	52	184	#
1003	4.43501	10	56	184	#
1004	5.47533	14	52	184	#
1005	4.92779	14	56	184	#
1006	5.47533	18	56	184	#
