916	3.26865	7	17	177	#
917	2.94179	7	21	177	#
918	2.64761	7	25	177	#
919	3.26865	11	21	177	#
920	2.94179	11	25	177	#
921	3.26865	15	25	177	#
922	4.86939	2	40	178	#
923	3.28684	2	44	178	#
924	2.95815	2	48	178	#
925	2.66234	2	52	178	#
926	3.65204	6	44	178	#
927	3.28684	6	48	178	#
928	2.95815	6	52	178	#
929	3.65204	10	48	178	#
930	3.28684	10	52	178	#
931	3.65204	14	52	178	#
932	2.12726	3	13	179	#
933	1.91454	3	17	179	#
934	1.72308	3	21	179	#
935	2.12726	7	17	179	#
936	1.91454	7	21	179	#
937	2.12726	11	21	179	#
938	2.14885	3	13	180	#
939	1.93397	3	17	180	#
940	1.74057	3	21	180	#
941	2.14885	7	17	180	#
942	1.93397	7	21	180	#
943	2.14885	11	21	180	#
944	2.62783	31	41	181	#
945	1.77379	31	45	181	#
946	1.59641	31	49	181	#
947	1.43677	31	53	181	#
948	1.97087	35	45	181	#
949	1.77379	35	49	181	#
950	1.59641	35	53	181	#
951	1.97087	39	49	181	#
952	1.77379	39	53	181	#
953	1.97087	43	53	181	#
954	2.99959	2	13	182	#
955	2.69963	2	17	182	#
956	2.42967	2	21	182	#
957	2.99959	6	17	182	#
958	2.69963	6	21	182	#
959	2.99959	10	21	182	#
960	2.36457	0	43	183	#
961	1.59608	0	47	183	#
962	1.43648	0	51	183	#
963	1.29283	0	55	183	#
964	1.77343	4	47	183	#
965	1.59608	4	51	183	#
966	1.43648	4	55	183	#
967	1.77343	8	51	183	#
968	1.59608	8	55	183	#
969	1.77343	12	55	183	#
970	4.83533	10	48	184	#
971	3.26385	10	52	184	#
972	2.93746	10	56	184	#
973	2.64372	10	60	184	#
974	3.6265	14	52	184	#
975	3.26385	14	56	184	#
976	2.93746	14	60	184	#
977	3.6265	18	56	184	#
978	3.26385	18	60	184	#
979	3.6265	22	60	184	#
980	4.26989	12	55	185	#
981	2.88217	12	59	185	#
982	2.59396	12	63	185	#
983	3.20242	16	59	185	#
984	2.88217	16	63	185	#
985	3.20242	20	63	185	#
986	4.35353	13	27	186	#
987	2.93863	13	31	186	#
988	2.64477	13	35	186	#
989	2.38029	13	39	186	#
990	3.26514	17	31	186	#
991	2.93863	17	35	186	#
992	2.64477	17	39	186	#
993	3.26514	21	35	186	#
994	2.93863	21	39	186	#
995	3.26514	25	39	186	#
996	3.14127	2	40	187	#
997	2.12036	2	44	187	#
998	1.90832	2	48	187	#
999	1.71749	2	52	187	#
1000	2.35595	6	44	187	#
1001	2.12036	6	48	187	#
1002	1.90832	6	52	187	#
1003	2.35595	10	48	187	#
1004	2.12036	10	52	187	#
1005	2.35595	14	52	187	#
