918	8.64831	31	53	179	#
919	11.8632	35	45	179	#
920	10.6769	35	49	179	#
921	9.60923	35	53	179	#
922	11.8632	39	49	179	#
923	10.6769	39	53	179	#
924	11.8632	43	53	179	#
925	11.4012	23	33	180	#
926	7.69579	23	37	180	#
927	6.92621	23	41	180	#
928	6.23359	23	45	180	#
929	8.55088	27	37	180	#
930	7.69579	27	41	180	#
931	6.92621	27	45	180	#
932	8.55088	31	41	180	#
933	7.69579	31	45	180	#
934	8.55088	35	45	180	#
935	14.0559	27	37	181	#
936	9.48773	27	41	181	#
937	8.53896	27	45	181	#
938	7.68506	27	49	181	#
939	10.5419	31	41	181	#
940	9.48773	31	45	181	#
941	8.53896	31	49	181	#
942	10.5419	35	45	181	#
943	9.48773	35	49	181	#
944	10.5419	39	49	181	#
945	10.2491	38	49	182	#
946	6.91813	38	53	182	#
947	6.22632	38	57	182	#
948	5.60369	38	61	182	#
949	7.68681	42	53	182	#
950	6.91813	42	57	182	#
951	6.22632	42	61	182	#
952	7.68681	46	57	182	#
953	6.91813	46	61	182	#
954	7.68681	50	61	182	#
955	10.0489	0	43	183	#
956	6.78303	0	47	183	#
957	6.10472	0	51	183	#
958	5.49425	0	55	183	#
959	7.5367	4	47	183	#
960	6.78303	4	51	183	#
961	6.10472	4	55	183	#
962	7.5367	8	51	183	#
963	6.78303	8	55	183	#
964	7.5367	12	55	183	#
965	15.6419	10	48	184	#
966	10.5583	10	52	184	#
967	9.50248	10	56	184	#
968	8.55224	10	60	184	#
969	11.7315	14	52	184	#
970	10.5583	14	56	184	#
971	9.50248	14	60	184	#
972	11.7315	18	56	184	#
973	10.5583	18	60	184	#
974	11.7315	22	60	184	#
975	5.73607	12	55	185	#
976	3.87185	12	59	185	#
977	3.48466	12	63	185	#
978	4.30205	16	59	185	#
979	3.87185	16	63	185	#
980	4.30205	20	63	185	#
981	14.903	41	55	186	#
982	10.0595	41	59	186	#
983	9.05355	41	63	186	#
984	11.1772	45	59	186	#
985	10.0595	45	63	186	#
986	11.1772	49	63	186	#
987	15.5562	10	48	187	#
988	10.5005	10	52	187	#
989	9.45042	10	56	187	#
990	8.50537	10	60	187	#
991	11.6672	14	52	187	#
992	10.5005	14	56	187	#
993	9.45042	14	60	187	#
994	11.6672	18	56	187	#
995	10.5005	18	60	187	#
996	11.6672	22	60	187	#
997	14.9095	38	49	188	#
998	10.0639	38	53	188	#
999	9.05754	38	57	188	#
1000	8.15179	38	61	188	#
1001	11.1822	42	53	188	#
1002	10.0639	42	57	188	#
1003	9.05754	42	61	188	#
1004	11.1822	46	57	188	#
1005	10.0639	46	61	188	#
1006	11.1822	50	61	188	#
