916	8.01708	27	37	177	#
917	7.21537	27	41	177	#
918	6.49383	27	45	177	#
919	8.01708	31	41	177	#
920	7.21537	31	45	177	#
921	8.01708	35	45	177	#
922	1.56204	2	40	178	#
923	1.05438	2	44	178	#
924	0.948942	2	48	178	#
925	0.854047	2	52	178	#
926	1.17153	6	44	178	#
927	1.05438	6	48	178	#
928	0.948942	6	52	178	#
929	1.17153	10	48	178	#
930	1.05438	10	52	178	#
931	1.17153	14	52	178	#
932	11.241	7	17	179	#
933	7.5877	7	21	179	#
934	6.82893	7	25	179	#
935	6.14603	7	29	179	#
936	8.43077	11	21	179	#
937	7.5877	11	25	179	#
938	6.82893	11	29	179	#
939	8.43077	15	25	179	#
940	7.5877	15	29	179	#
941	8.43077	19	29	179	#
942	10.2122	7	17	180	#
943	6.89321	7	21	180	#
944	6.20389	7	25	180	#
945	5.5835	7	29	180	#
946	7.65912	11	21	180	#
947	6.89321	11	25	180	#
948	6.20389	11	29	180	#
949	7.65912	15	25	180	#
950	6.89321	15	29	180	#
951	7.65912	19	29	180	#
952	7.78321	47	57	181	#
953	5.25367	47	61	181	#
954	5.83741	51	61	181	#
955	5.57315	46	57	182	#
956	3.76188	46	61	182	#
957	4.17986	50	61	182	#
958	6.52876	16	59	183	#
959	4.40691	16	63	183	#
960	4.89657	20	63	183	#
961	2.37012	10	48	184	#
962	1.59983	10	52	184	#
963	1.43985	10	56	184	#
964	1.29586	10	60	184	#
965	1.77759	14	52	184	#
966	1.59983	14	56	184	#
967	1.43985	14	60	184	#
968	1.77759	18	56	184	#
969	1.59983	18	60	184	#
970	1.77759	22	60	184	#
971	6.00555	0	43	185	#
972	5.405	0	47	185	#
973	4.8645	0	51	185	#
974	6.00555	4	47	185	#
975	5.405	4	51	185	#
976	6.00555	8	51	185	#
977	10.8509	37	51	186	#
978	7.32432	37	55	186	#
979	6.59189	37	59	186	#
980	5.9327	37	63	186	#
981	8.13814	41	55	186	#
982	7.32432	41	59	186	#
983	6.59189	41	63	186	#
984	8.13814	45	59	186	#
985	7.32432	45	63	186	#
986	8.13814	49	63	186	#
987	2.36263	18	56	187	#
988	1.59478	18	60	187	#
989	1.77197	22	60	187	#
990	5.13372	42	53	188	#
991	3.46526	42	57	188	#
992	3.11873	42	61	188	#
993	3.85029	46	57	188	#
994	3.46526	46	61	188	#
995	3.85029	50	61	188	#
996	7.21622	15	25	189	#
997	4.87095	15	29	189	#
998	4.38386	15	33	189	#
999	3.94547	15	37	189	#
1000	5.41217	19	29	189	#
1001	4.87095	19	33	189	#
1002	4.38386	19	37	189	#
1003	5.41217	23	33	189	#
1004	4.87095	23	37	189	#
1005	5.41217	27	37	189	#
