917	10.2837	1	18	179	#
918	9.25536	1	22	179	#
919	11.4264	5	18	179	#
920	10.2837	5	22	179	#
921	11.4264	9	22	179	#
922	6.91881	7	44	180	#
923	4.67019	7	48	180	#
924	4.20318	7	52	180	#
925	3.78286	7	56	180	#
926	5.18911	11	48	180	#
927	4.67019	11	52	180	#
928	4.20318	11	56	180	#
929	5.18911	15	52	180	#
930	4.67019	15	56	180	#
931	5.18911	19	56	180	#
932	6.74208	0	43	181	#
933	4.5509	0	47	181	#
934	4.09581	0	51	181	#
935	3.68623	0	55	181	#
936	5.05656	4	47	181	#
937	4.5509	4	51	181	#
938	4.09581	4	55	181	#
939	5.05656	8	51	181	#
940	4.5509	8	55	181	#
941	5.05656	12	55	181	#
942	6.49407	8	51	182	#
943	4.3835	8	55	182	#
944	3.94515	8	59	182	#
945	3.55063	8	63	182	#
946	4.87055	12	55	182	#
947	4.3835	12	59	182	#
948	3.94515	12	63	182	#
949	4.87055	16	59	182	#
950	4.3835	16	63	182	#
951	4.87055	20	63	182	#
952	5.23116	0	33	183	#
953	3.53103	0	37	183	#
954	3.17793	0	41	183	#
955	2.86013	0	45	183	#
956	3.92337	4	37	183	#
957	3.53103	4	41	183	#
958	3.17793	4	45	183	#
959	3.92337	8	41	183	#
960	3.53103	8	45	183	#
961	3.92337	12	45	183	#
962	10.3597	30	41	184	#
963	6.99279	30	45	184	#
964	6.29351	30	49	184	#
965	5.66416	30	53	184	#
966	7.76976	34	45	184	#
967	6.99279	34	49	184	#
968	6.29351	34	53	184	#
969	7.76976	38	49	184	#
970	6.99279	38	53	184	#
971	7.76976	42	53	184	#
972	8.479	0	42	185	#
973	5.72332	0	46	185	#
974	5.15099	0	50	185	#
975	4.63589	0	54	185	#
976	6.35925	4	46	185	#
977	5.72332	4	50	185	#
978	5.15099	4	54	185	#
979	6.35925	8	50	185	#
980	5.72332	8	54	185	#
981	6.35925	12	54	185	#
982	8.99504	16	59	186	#
983	6.07165	16	63	186	#
984	6.74628	20	63	186	#
985	7.92709	10	48	187	#
986	5.35078	10	52	187	#
987	4.8157	10	56	187	#
988	4.33413	10	60	187	#
989	5.94531	14	52	187	#
990	5.35078	14	56	187	#
991	4.8157	14	60	187	#
992	5.94531	18	56	187	#
993	5.35078	18	60	187	#
994	5.94531	22	60	187	#
995	7.78579	3	40	188	#
996	7.00721	3	44	188	#
997	6.30649	3	48	188	#
998	7.78579	7	44	188	#
999	7.00721	7	48	188	#
1000	7.78579	11	48	188	#
