916	3.32625	33	55	175	#
917	2.99362	33	59	175	#
918	4.10648	37	51	175	#
919	3.69583	37	55	175	#
920	3.32625	37	59	175	#
921	4.10648	41	55	175	#
922	3.69583	41	59	175	#
923	4.10648	45	59	175	#
924	8.97055	11	48	176	#
925	6.05512	11	52	176	#
926	5.44961	11	56	176	#
927	4.90465	11	60	176	#
928	6.72791	15	52	176	#
929	6.05512	15	56	176	#
930	5.44961	15	60	176	#
931	6.72791	19	56	176	#
932	6.05512	19	60	176	#
933	6.72791	23	60	176	#
934	2.30879	46	57	177	#
935	1.55843	46	61	177	#
936	1.73159	50	61	177	#
937	3.51615	16	49	178	#
938	2.3734	16	53	178	#
939	2.13606	16	57	178	#
940	1.92245	16	61	178	#
941	2.63711	20	53	178	#
942	2.3734	20	57	178	#
943	2.13606	20	61	178	#
944	2.63711	24	57	178	#
945	2.3734	24	61	178	#
946	2.63711	28	61	178	#
947	10.0769	0	43	179	#
948	6.80189	0	47	179	#
949	6.1217	0	51	179	#
950	5.50953	0	55	179	#
951	7.55766	4	47	179	#
952	6.80189	4	51	179	#
953	6.1217	4	55	179	#
954	7.55766	8	51	179	#
955	6.80189	8	55	179	#
956	7.55766	12	55	179	#
957	1.70269	22	33	180	#
958	1.14932	22	37	180	#
959	1.03439	22	41	180	#
960	0.930947	22	45	180	#
961	1.27702	26	37	180	#
962	1.14932	26	41	180	#
963	1.03439	26	45	180	#
964	1.27702	30	41	180	#
965	1.14932	30	45	180	#
966	1.27702	34	45	180	#
967	3.06954	0	33	181	#
968	2.07194	0	37	181	#
969	1.86475	0	41	181	#
970	1.67827	0	45	181	#
971	2.30215	4	37	181	#
972	2.07194	4	41	181	#
973	1.86475	4	45	181	#
974	2.30215	8	41	181	#
975	2.07194	8	45	181	#
976	2.30215	12	45	181	#
977	3.31358	45	58	182	#
978	2.23667	45	62	182	#
979	2.48519	49	62	182	#
980	1.51774	30	41	183	#
981	1.02448	30	45	183	#
982	0.922028	30	49	183	#
983	0.829825	30	53	183	#
984	1.13831	34	45	183	#
985	1.02448	34	49	183	#
986	0.922028	34	53	183	#
987	1.13831	38	49	183	#
988	1.02448	38	53	183	#
989	1.13831	42	53	183	#
990	7.9829	23	33	184	#
991	5.38846	23	37	184	#
992	4.84961	23	41	184	#
993	4.36465	23	45	184	#
994	5.98718	27	37	184	#
995	5.38846	27	41	184	#
996	4.84961	27	45	184	#
997	5.98718	31	41	184	#
998	5.38846	31	45	184	#
999	5.98718	35	45	184	#
