918	7.27153	12	59	172	#
919	6.54438	12	63	172	#
920	8.07948	16	59	172	#
921	7.27153	16	63	172	#
922	8.07948	20	63	172	#
923	10.8325	2	40	173	#
924	9.74925	2	44	173	#
925	8.77433	2	48	173	#
926	10.8325	6	44	173	#
927	9.74925	6	48	173	#
928	10.8325	10	48	173	#
929	5.31099	0	43	174	#
930	4.77989	0	47	174	#
931	4.3019	0	51	174	#
932	5.31099	4	47	174	#
933	4.77989	4	51	174	#
934	5.31099	8	51	174	#
935	7.2118	3	40	175	#
936	4.86797	3	44	175	#
937	4.38117	3	48	175	#
938	3.94305	3	52	175	#
939	5.40885	7	44	175	#
940	4.86797	7	48	175	#
941	4.38117	7	52	175	#
942	5.40885	11	48	175	#
943	4.86797	11	52	175	#
944	5.40885	15	52	175	#
945	8.24552	2	40	176	#
946	7.42097	2	44	176	#
947	6.67887	2	48	176	#
948	8.24552	6	44	176	#
949	7.42097	6	48	176	#
950	8.24552	10	48	176	#
951	12.5645	19	29	177	#
952	8.48106	19	33	177	#
953	7.63296	19	37	177	#
954	6.86966	19	41	177	#
955	9.4234	23	33	177	#
956	8.48106	23	37	177	#
957	7.63296	23	41	177	#
958	9.4234	27	37	177	#
959	8.48106	27	41	177	#
960	9.4234	31	41	177	#
961	15.1055	29	42	178	#
962	10.1962	29	46	178	#
963	9.1766	29	50	178	#
964	8.25894	29	54	178	#
965	11.3291	33	46	178	#
966	10.1962	33	50	178	#
967	9.1766	33	54	178	#
968	11.3291	37	50	178	#
969	10.1962	37	54	178	#
970	11.3291	41	54	178	#
971	12.2751	46	57	179	#
972	8.28573	46	61	179	#
973	9.20636	50	61	179	#
974	6.40916	7	44	180	#
975	4.32618	7	48	180	#
976	3.89356	7	52	180	#
977	3.50421	7	56	180	#
978	4.80687	11	48	180	#
979	4.32618	11	52	180	#
980	3.89356	11	56	180	#
981	4.80687	15	52	180	#
982	4.32618	15	56	180	#
983	4.80687	19	56	180	#
984	9.77156	19	29	181	#
985	6.5958	19	33	181	#
986	5.93622	19	37	181	#
987	5.3426	19	41	181	#
988	7.32867	23	33	181	#
989	6.5958	23	37	181	#
990	5.93622	23	41	181	#
991	7.32867	27	37	181	#
992	6.5958	27	41	181	#
993	7.32867	31	41	181	#
994	13.8145	9	22	182	#
995	9.32478	9	26	182	#
996	8.3923	9	30	182	#
997	7.55307	9	34	182	#
998	10.3609	13	26	182	#
999	9.32478	13	30	182	#
1000	8.3923	13	34	182	#
1001	10.3609	17	30	182	#
1002	9.32478	17	34	182	#
1003	10.3609	21	34	182	#
