917	2.51769	4	49	177	#
918	3.45363	8	41	177	#
919	3.10826	8	45	177	#
920	2.79744	8	49	177	#
921	3.45363	12	45	177	#
922	3.10826	12	49	177	#
923	3.45363	16	49	177	#
924	8.13195	2	13	178	#
925	5.48907	2	17	178	#
926	4.94016	2	21	178	#
927	4.44615	2	25	178	#
928	6.09896	6	17	178	#
929	5.48907	6	21	178	#
930	4.94016	6	25	178	#
931	6.09896	10	21	178	#
932	5.48907	10	25	178	#
933	6.09896	14	25	178	#
934	6.90947	17	30	179	#
935	4.66389	17	34	179	#
936	4.1975	17	38	179	#
937	3.77775	17	42	179	#
938	5.1821	21	34	179	#
939	4.66389	21	38	179	#
940	4.1975	21	42	179	#
941	5.1821	25	38	179	#
942	4.66389	25	42	179	#
943	5.1821	29	42	179	#
944	1.30102	3	40	180	#
945	1.17092	3	44	180	#
946	1.05383	3	48	180	#
947	1.30102	7	44	180	#
948	1.17092	7	48	180	#
949	1.30102	11	48	180	#
950	4.156	16	59	181	#
951	2.8053	16	63	181	#
952	3.117	20	63	181	#
953	2.2664	0	43	182	#
954	1.52982	0	47	182	#
955	1.37684	0	51	182	#
956	1.23915	0	55	182	#
957	1.6998	4	47	182	#
958	1.52982	4	51	182	#
959	1.37684	4	55	182	#
960	1.6998	8	51	182	#
961	1.52982	8	55	182	#
962	1.6998	12	55	182	#
963	5.21183	16	49	183	#
964	3.51798	16	53	183	#
965	3.16619	16	57	183	#
966	2.84957	16	61	183	#
967	3.90887	20	53	183	#
968	3.51798	20	57	183	#
969	3.16619	20	61	183	#
970	3.90887	24	57	183	#
971	3.51798	24	61	183	#
972	3.90887	28	61	183	#
973	7.42158	46	57	184	#
974	5.00957	46	61	184	#
975	5.56619	50	61	184	#
976	8.01902	0	42	185	#
977	5.41284	0	46	185	#
978	4.87155	0	50	185	#
979	4.3844	0	54	185	#
980	6.01426	4	46	185	#
981	5.41284	4	50	185	#
982	4.87155	4	54	185	#
983	6.01426	8	50	185	#
984	5.41284	8	54	185	#
985	6.01426	12	54	185	#
986	3.02899	0	43	186	#
987	2.04457	0	47	186	#
988	1.84011	0	51	186	#
989	1.6561	0	55	186	#
990	2.27174	4	47	186	#
991	2.04457	4	51	186	#
992	1.84011	4	55	186	#
993	2.27174	8	51	186	#
994	2.04457	8	55	186	#
995	2.27174	12	55	186	#
996	5.09522	2	40	187	#
997	3.43928	2	44	187	#
998	3.09535	2	48	187	#
999	2.78581	2	52	187	#
1000	3.82142	6	44	187	#
1001	3.43928	6	48	187	#
1002	3.09535	6	52	187	#
1003	3.82142	10	48	187	#
1004	3.43928	10	52	187	#
1005	3.82142	14	52	187	#
