916	2.18226	21	52	174	#
917	1.96404	21	56	174	#
918	2.18226	25	56	174	#
919	0.505399	41	55	175	#
920	0.341144	41	59	175	#
921	0.30703	41	63	175	#
922	0.379049	45	59	175	#
923	0.341144	45	63	175	#
924	0.379049	49	63	175	#
925	1.76964	3	40	176	#
926	1.19451	3	44	176	#
927	1.07506	3	48	176	#
928	0.967553	3	52	176	#
929	1.32723	7	44	176	#
930	1.19451	7	48	176	#
931	1.07506	7	52	176	#
932	1.32723	11	48	176	#
933	1.19451	11	52	176	#
934	1.32723	15	52	176	#
935	4.7603	46	57	177	#
936	3.2132	46	61	177	#
937	3.57022	50	61	177	#
938	3.93908	16	49	178	#
939	2.65888	16	53	178	#
940	2.39299	16	57	178	#
941	2.15369	16	61	178	#
942	2.95431	20	53	178	#
943	2.65888	20	57	178	#
944	2.39299	20	61	178	#
945	2.95431	24	57	178	#
946	2.65888	24	61	178	#
947	2.95431	28	61	178	#
948	2.18903	8	51	179	#
949	1.47759	8	55	179	#
950	1.32983	8	59	179	#
951	1.19685	8	63	179	#
952	1.64177	12	55	179	#
953	1.47759	12	59	179	#
954	1.32983	12	63	179	#
955	1.64177	16	59	179	#
956	1.47759	16	63	179	#
957	1.64177	20	63	179	#
958	3.81829	2	13	180	#
959	2.57735	2	17	180	#
960	2.31961	2	21	180	#
961	2.08765	2	25	180	#
962	2.86372	6	17	180	#
963	2.57735	6	21	180	#
964	2.31961	6	25	180	#
965	2.86372	10	21	180	#
966	2.57735	10	25	180	#
967	2.86372	14	25	180	#
968	3.37669	0	33	181	#
969	2.27927	0	37	181	#
970	2.05134	0	41	181	#
971	1.84621	0	45	181	#
972	2.53252	4	37	181	#
973	2.27927	4	41	181	#
974	2.05134	4	45	181	#
975	2.53252	8	41	181	#
976	2.27927	8	45	181	#
977	2.53252	12	45	181	#
978	5.39683	33	46	182	#
979	3.64286	33	50	182	#
980	3.27857	33	54	182	#
981	2.95072	33	58	182	#
982	4.04762	37	50	182	#
983	3.64286	37	54	182	#
984	3.27857	37	58	182	#
985	4.04762	41	54	182	#
986	3.64286	41	58	182	#
987	4.04762	45	58	182	#
988	2.70959	2	13	183	#
989	2.43863	2	17	183	#
990	2.19477	2	21	183	#
991	2.70959	6	17	183	#
992	2.43863	6	21	183	#
993	2.70959	10	21	183	#
994	0.359669	3	13	184	#
995	0.323702	3	17	184	#
996	0.291332	3	21	184	#
997	0.359669	7	17	184	#
998	0.323702	7	21	184	#
999	0.359669	11	21	184	#
